label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,377.435974,151.580536,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,379.148163,149.542221,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,380.860352,147.503906,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,382.57254,145.465591,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,384.284729,143.427277,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,385.996918,141.388962,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,387.709106,139.350647,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,389.421295,137.312332,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,391.133484,135.274017,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,392.845673,133.235703,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,394.557861,131.197388,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,396.27005,129.159073,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,397.982239,127.120766,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,399.694427,125.082458,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,401.406616,123.044151,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,403.118805,121.005844,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,404.830994,118.967537,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,406.543182,116.92923,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,408.255371,114.890923,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,409.96756,112.852615,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,411.679749,110.814308,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,413.391937,108.776001,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,415.104126,106.737694,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,416.816315,104.699387,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,418.528503,102.661079,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,420.240692,100.622772,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,421.952881,98.584465,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,423.66507,96.546158,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,425.377258,94.507851,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,427.089447,92.469543,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,428.801636,90.431236,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,430.656494,88.223068,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,432.368683,86.184761,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,434.080872,84.146454,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,435.79306,82.108147,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,437.505249,80.069839,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,439.217438,78.031532,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,440.929626,75.993225,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,442.641815,73.954918,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,444.354004,71.916611,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,446.066193,69.878304,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,447.778381,67.839996,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,449.49057,65.801689,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,451.202759,63.763378,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,452.914948,61.725067,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,454.627136,59.686756,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,456.339325,57.648445,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,458.051514,55.610134,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,459.763702,53.571823,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,461.475891,51.533512,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,463.18808,49.495201,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,464.900269,47.45689,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,466.612457,45.418579,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,468.324646,43.380268,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,470.036835,41.341957,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,471.749023,39.303646,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,473.461212,37.265335,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,475.173401,35.227024,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,476.88559,33.188713,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,478.597778,31.150404,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,480.309967,29.112095,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,482.022156,27.073786,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,483.734344,25.035477,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,485.446533,22.997168,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,487.158722,20.958858,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,488.870911,18.920549,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,490.583099,16.88224,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,492.295288,14.84393,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,494.007477,12.80562,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,495.719666,10.76731,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,497.431854,8.729,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,499.144043,6.69069,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,500.856232,4.65238,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,502.56842,2.61407,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,504.280609,0.57576,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,505.992798,-1.462549,159.72,0.643191,0.765706,205.762268,92.11097,0,0
1,507.704987,0.57576,159.72,0.643191,0.765706,205.762268,88.777634,0,1
1,509.417175,2.61407,159.72,0.643191,0.765706,205.762268,88.777634,0,0
1,511.129364,4.65238,159.72,0.643191,0.765706,205.762268,88.777634,0,0
1,512.841553,6.69069,159.72,0.643191,0.765706,205.762268,88.777634,0,0
1,514.553711,8.729,159.72,0.643191,0.765706,205.762268,88.777634,0,0
1,516.265869,10.76731,159.72,0.643191,0.765706,205.762268,88.777634,0,0
1,517.978027,12.80562,159.72,0.643191,0.765706,205.762268,88.777634,0,0
1,519.690186,14.84393,159.72,0.643191,0.765706,205.762268,88.777634,0,0
1,521.402344,16.88224,159.72,0.643191,0.765706,205.762268,88.777634,0,0
1,523.114502,18.920549,159.72,0.643191,0.765706,205.762268,88.777634,0,0
1,524.82666,20.958858,159.72,0.643191,0.765706,205.762268,88.777634,0,0
1,526.538818,22.997168,159.72,0.643191,0.765706,205.762268,88.777634,0,0
1,528.250977,25.035477,159.72,0.643191,0.765706,205.762268,88.777634,0,0
1,529.963135,27.073786,159.72,0.643191,0.765706,205.762268,88.777634,0,0
1,531.675293,29.112095,159.72,0.643191,0.765706,205.762268,88.777634,0,0
1,533.387451,31.150404,159.72,0.643191,0.765706,205.762268,88.777634,0,0
1,535.099609,33.188713,159.72,0.643191,0.765706,205.762268,88.777634,0,0
1,536.811768,35.227024,159.72,0.643191,0.765706,205.762268,88.777634,0,0
1,538.523926,37.265335,159.72,0.643191,0.765706,205.762268,88.777634,0,0
1,540.236084,39.303646,159.72,0.643191,0.765706,205.762268,88.777634,0,0
1,541.948242,41.341957,159.72,0.643191,0.765706,205.762268,88.777634,0,0
1,543.6604,43.380268,159.72,0.643191,0.765706,205.762268,88.777634,0,0
1,545.372559,45.418579,159.72,0.643191,0.765706,205.762268,88.777634,0,0
1,547.084717,47.45689,159.72,0.643191,0.765706,205.762268,88.777634,0,0
1,548.796875,49.495201,159.72,0.643191,0.765706,205.762268,88.777634,0,0
1,550.509033,51.533512,159.72,0.643191,0.765706,205.762268,88.777634,0,0
1,552.221191,53.571823,159.72,0.643191,0.765706,205.762268,88.777634,0,0
1,553.93335,55.610134,159.72,0.643191,0.765706,205.762268,88.777634,0,0
1,555.645508,57.648445,159.72,0.643191,0.765706,205.762268,88.777634,0,0
1,557.357666,59.686756,159.72,0.643191,0.765706,205.762268,88.777634,0,0
1,559.069824,61.725067,159.72,0.643191,0.765706,205.762268,88.777634,0,0
1,560.781982,63.763378,159.72,0.643191,0.765706,205.762268,88.777634,0,0
1,562.494141,65.801689,159.72,0.643191,0.765706,205.762268,88.777634,0,0
1,564.206299,67.839996,159.72,0.643191,0.765706,205.762268,88.777634,0,0
1,565.918457,69.878304,159.72,0.643191,0.765706,205.762268,88.777634,0,0
1,567.630615,71.916611,159.72,0.643191,0.765706,205.762268,88.777634,0,0
1,569.342773,73.954918,159.72,0.643191,0.765706,205.762268,88.777634,0,0
1,571.054932,75.993225,159.72,0.643191,0.765706,205.762268,88.777634,0,0
1,572.76709,78.031532,159.72,0.643191,0.765706,205.762268,88.777634,0,0
1,574.479248,80.069839,175.692,-0.547702,0.836673,205.762268,88.777634,0,0
1,572.875488,82.519783,175.692,-0.547702,0.836673,209.095596,92.11097,2,2
1,571.271729,84.969727,175.692,-0.547702,0.836673,212.428925,95.444305,2,2
1,569.667969,87.41967,175.692,-0.547702,0.836673,215.762253,98.777641,2,2
1,568.064209,89.869614,175.692,-0.547702,0.836673,219.095581,102.110977,2,2
1,566.460449,92.319557,175.692,-0.547702,0.836673,222.428909,105.444313,2,2
1,564.856689,94.769501,175.692,-0.547702,0.836673,225.762238,108.777649,2,2
1,563.25293,97.219444,175.692,-0.547702,0.836673,229.095566,112.110985,2,2
1,561.64917,99.669388,175.692,-0.547702,0.836673,232.428894,115.444321,2,2
1,560.04541,102.119331,175.692,-0.547702,0.836673,235.762222,118.777657,2,2
1,558.44165,104.569275,175.692,-0.547702,0.836673,239.095551,122.110992,2,2
1,556.837891,107.019218,175.692,-0.547702,0.836673,242.428879,125.444328,2,2
1,555.234131,109.469162,175.692,-0.547702,0.836673,245.762207,128.777664,2,2
1,553.630371,111.919106,175.692,-0.547702,0.836673,249.095535,132.110992,2,2
1,552.026611,114.369049,175.692,-0.547702,0.836673,252.428864,135.444321,2,2
1,550.422852,116.818993,175.692,-0.547702,0.836673,255.762192,138.777649,2,2
1,548.819092,119.268936,175.692,-0.547702,0.836673,259.09552,142.110977,2,2
1,547.215332,121.71888,175.692,-0.547702,0.836673,262.428864,145.444305,2,2
1,545.611572,124.168823,175.692,-0.547702,0.836673,265.762207,148.777634,2,2
1,544.007812,126.618767,175.692,-0.547702,0.836673,269.095551,152.110962,2,2
1,542.404053,129.06871,175.692,-0.547702,0.836673,272.428894,155.44429,2,2
1,540.800293,131.518661,175.692,-0.547702,0.836673,275.762238,158.777618,2,2
1,539.196533,133.968613,175.692,-0.547702,0.836673,279.095581,162.110947,2,2
1,537.592773,136.418564,175.692,-0.547702,0.836673,282.428925,165.444275,2,2
1,535.989014,138.868515,175.692,-0.547702,0.836673,285.762268,168.777603,2,2
1,534.385254,141.318466,175.692,-0.547702,0.836673,289.095612,172.110931,2,2
1,532.781494,143.768417,175.692,-0.547702,0.836673,292.428955,175.44426,2,2
1,531.177734,146.218369,175.692,-0.547702,0.836673,295.762299,178.777588,2,2
1,529.573975,148.66832,175.692,-0.547702,0.836673,299.095642,182.110916,2,2
1,527.970215,151.118271,175.692,-0.547702,0.836673,302.428986,185.444244,2,2
1,526.366455,153.568222,175.692,-0.547702,0.836673,305.762329,188.777573,2,2
1,524.762695,156.018173,175.692,-0.547702,0.836673,309.095673,192.110901,2,2
1,523.158936,158.468124,175.692,-0.547702,0.836673,312.429016,192.110901,2,0
1,521.516296,160.977448,175.692,-0.547702,0.836673,315.84314,192.110901,2,0
1,519.912537,163.427399,175.692,-0.547702,0.836673,319.176483,192.110901,2,0
1,518.308777,165.87735,175.692,-0.547702,0.836673,322.509827,192.110901,2,0
1,516.705017,168.327301,175.692,-0.547702,0.836673,325.84317,192.110901,2,0
1,515.101257,170.777252,175.692,-0.547702,0.836673,329.176514,192.110901,2,0
1,513.497498,173.227203,175.692,-0.547702,0.836673,332.509857,192.110901,2,0
1,511.893707,175.677155,175.692,-0.547702,0.836673,335.843201,192.110901,2,0
1,510.289917,178.127106,175.692,-0.547702,0.836673,339.176544,192.110901,2,0
1,508.686127,180.577057,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,507.082336,183.027008,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,505.478546,185.476959,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,503.874756,187.92691,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,502.270966,190.376862,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,500.667175,192.826813,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,499.063385,195.276764,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,497.459595,197.726715,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,495.855804,200.176666,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,494.252014,202.626617,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,492.648224,205.076569,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,491.044434,207.52652,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,489.440643,209.976471,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,487.836853,212.426422,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,486.233063,214.876373,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,484.629272,217.326324,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,483.025482,219.776276,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,481.421692,222.226227,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,479.817902,224.676178,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,478.214111,227.126129,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,476.610321,229.57608,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,475.006531,232.026031,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,473.40274,234.475983,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,471.79895,236.925934,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,470.19516,239.375885,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,468.59137,241.825836,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,466.987579,244.275787,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,465.383789,246.725739,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,463.779999,249.17569,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,462.176208,251.625641,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,460.572418,254.075592,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,458.968628,256.525543,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,457.364838,258.975494,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,455.761047,261.425446,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,454.157257,263.875397,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,452.553467,266.325348,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,450.949677,268.775299,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,449.345886,271.22525,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,447.742096,273.675201,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,446.136414,276.128021,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,444.527893,278.585205,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,442.924103,281.035156,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,441.236725,283.612793,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,439.632935,286.062744,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,438.029144,288.512695,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,436.425354,290.962646,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,434.821564,293.412598,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,433.217773,295.862549,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,431.613983,298.3125,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,430.010193,300.762451,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,428.406403,303.212402,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,426.802612,305.662354,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,425.198822,308.112305,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,423.595032,310.562256,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,421.991241,313.012207,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,420.387451,315.462158,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,418.783661,317.912109,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,417.179871,320.362061,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,415.57608,322.812012,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,413.97229,325.261963,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,412.3685,327.711914,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,410.764709,330.161865,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,409.160919,332.611816,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,407.557129,335.061768,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,405.953339,337.511719,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,404.349548,339.96167,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,402.745758,342.411621,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,401.120667,344.894104,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,399.516876,347.344055,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,397.913086,349.794006,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,396.309296,352.243958,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,394.705505,354.693909,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,393.101715,357.14386,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,391.497925,359.593811,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,389.894135,362.043762,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,388.290344,364.493713,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,386.686554,366.943665,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,385.082764,369.393616,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,383.478973,371.843567,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,381.875183,374.293518,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,380.271393,376.743469,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,378.667603,379.19342,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,377.063812,381.643372,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,375.460022,384.093323,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,373.856232,386.543274,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,372.252441,388.993225,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,370.648651,391.443176,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,369.044861,393.893127,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,367.441071,396.343079,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,365.83728,398.79303,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,364.23349,401.242981,175.692,-0.547702,-0.836673,339.176544,192.110901,0,0
1,362.6297,398.79303,175.692,-0.547702,-0.836673,335.843201,192.110901,1,0
1,361.025909,396.343079,175.692,-0.547702,-0.836673,332.509857,192.110901,1,0
1,359.288483,393.688965,175.692,-0.547702,-0.836673,328.898743,192.110901,1,0
1,357.684692,391.239014,175.692,-0.547702,-0.836673,325.565399,192.110901,1,0
1,356.080902,388.789062,175.692,-0.547702,-0.836673,322.232056,192.110901,1,0
1,354.477112,386.339111,175.692,-0.547702,-0.836673,318.898712,192.110901,1,0
1,352.873322,383.88916,175.692,-0.547702,-0.836673,315.565369,192.110901,1,0
1,351.269531,381.439209,175.692,-0.547702,-0.836673,312.232025,192.110901,1,0
1,349.665741,378.989258,175.692,-0.547702,-0.836673,308.898682,192.110901,1,0
1,348.061951,376.539307,175.692,-0.547702,-0.836673,305.565338,192.110901,1,0
1,346.45816,374.089355,175.692,-0.547702,-0.836673,302.231995,192.110901,1,0
1,344.85437,371.639404,175.692,-0.547702,-0.836673,298.898651,192.110901,1,0
1,343.25058,369.189453,175.692,-0.547702,-0.836673,295.565308,192.110901,1,0
1,341.64679,366.739502,175.692,-0.547702,-0.836673,292.231964,192.110901,1,0
1,340.042999,364.289551,175.692,-0.547702,-0.836673,288.898621,192.110901,1,0
1,338.439209,361.8396,175.692,-0.547702,-0.836673,285.565277,192.110901,1,0
