label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,368.830597,389.465179,501.26978,0.734661,0.678435,194.967957,213.788864,0,0
1,374.968323,395.133148,501.26978,0.734661,0.678435,194.967957,213.788864,0,0
1,381.106049,400.801117,501.26978,0.734661,-0.678435,194.967957,213.788864,0,0
1,387.243774,395.133148,501.26978,0.734661,-0.678435,194.967957,213.788864,0,0
1,393.3815,389.465179,501.26978,0.734661,-0.678435,194.967957,213.788864,0,0
1,399.519226,383.797211,501.26978,0.734661,-0.678435,194.967957,213.788864,0,0
1,405.656952,378.129242,501.26978,0.734661,-0.678435,194.967957,213.788864,0,0
1,411.794678,372.461273,501.26978,0.734661,-0.678435,194.967957,213.788864,0,0
1,417.932404,366.793304,501.26978,0.734661,-0.678435,194.967957,213.788864,0,0
1,424.070129,361.125336,501.26978,0.734661,-0.678435,194.967957,213.788864,0,0
1,430.207855,355.457367,501.26978,0.734661,-0.678435,194.967957,213.788864,0,0
1,436.345581,349.789398,501.26978,0.734661,-0.678435,194.967957,213.788864,0,0
1,442.483307,344.121429,501.26978,0.734661,-0.678435,194.967957,213.788864,0,0
1,448.621033,338.453461,501.26978,0.734661,-0.678435,194.967957,213.788864,0,0
1,454.758759,332.785492,501.26978,0.734661,-0.678435,194.967957,213.788864,0,0
1,460.896484,327.117523,501.26978,0.734661,-0.678435,194.967957,213.788864,0,0
1,467.03421,321.449554,501.26978,0.734661,-0.678435,194.967957,213.788864,0,0
1,473.171936,315.781586,501.26978,0.734661,-0.678435,194.967957,213.788864,0,0
1,479.309662,310.113617,501.26978,0.734661,-0.678435,194.967957,213.788864,0,0
1,485.447388,304.445648,501.26978,0.734661,-0.678435,194.967957,213.788864,0,0
1,491.585114,298.777679,501.26978,0.734661,-0.678435,194.967957,213.788864,0,0
1,497.722839,293.109711,501.26978,0.734661,-0.678435,194.967957,213.788864,0,0
1,503.860565,287.441742,501.26978,0.734661,-0.678435,194.967957,213.788864,0,0
1,509.998291,281.773773,501.26978,0.734661,-0.678435,194.967957,213.788864,0,0
1,516.135986,276.105804,501.26978,0.734661,-0.678435,194.967957,213.788864,0,0
1,522.273682,270.437836,501.26978,0.734661,-0.678435,194.967957,213.788864,0,0
1,528.411377,264.769867,501.26978,0.734661,-0.678435,194.967957,213.788864,0,0
1,534.549072,259.101898,501.26978,0.734661,-0.678435,194.967957,213.788864,0,0
1,540.686768,253.433914,501.26978,0.734661,-0.678435,194.967957,213.788864,0,0
1,546.824463,247.76593,501.26978,0.734661,-0.678435,194.967957,213.788864,0,0
1,552.962158,242.097946,501.26978,0.734661,-0.678435,194.967957,213.788864,0,0
1,559.099854,236.429962,501.26978,0.734661,-0.678435,194.967957,213.788864,0,0
1,565.237549,230.761978,501.26978,0.734661,-0.678435,194.967957,213.788864,0,0
1,571.375244,225.093994,501.26978,0.734661,-0.678435,194.967957,213.788864,0,0
1,577.512939,219.42601,551.396758,-0.979695,-0.200493,194.967957,213.788864,0,0
1,568.509583,217.583481,551.396758,-0.979695,-0.200493,191.634628,210.455536,1,1
1,559.506226,215.740952,551.396758,-0.979695,-0.200493,188.3013,207.122208,1,1
1,550.502869,213.898422,551.396758,-0.979695,-0.200493,184.967972,207.122208,1,0
1,541.499512,212.055893,551.396758,-0.979695,-0.200493,181.634644,207.122208,1,0
1,532.496155,210.213364,551.396758,-0.979695,-0.200493,178.301315,207.122208,1,0
1,523.492798,208.370834,551.396758,-0.979695,-0.200493,174.967987,207.122208,1,0
1,514.489441,206.528305,551.396758,-0.979695,-0.200493,171.634659,207.122208,1,0
1,505.486084,204.685776,551.396758,-0.979695,-0.200493,168.301331,207.122208,1,0
1,496.482727,202.843246,551.396758,-0.979695,-0.200493,164.968002,207.122208,1,0
1,487.47937,201.000717,551.396758,-0.979695,-0.200493,161.634674,207.122208,1,0
1,478.476013,199.158188,551.396758,-0.979695,-0.200493,158.301346,207.122208,1,0
1,469.472656,197.315659,551.396758,-0.979695,-0.200493,154.968018,207.122208,1,0
1,460.469299,195.473129,551.396758,-0.979695,-0.200493,151.634689,207.122208,1,0
1,451.465942,193.6306,551.396758,-0.979695,-0.200493,148.301361,207.122208,1,0
1,442.462585,191.788071,551.396758,-0.979695,-0.200493,144.968033,207.122208,1,0
1,433.459229,189.945541,551.396758,-0.979695,-0.200493,141.634705,207.122208,1,0
1,424.455872,188.103012,551.396758,-0.979695,-0.200493,138.301376,207.122208,1,0
1,415.452515,186.260483,551.396758,-0.979695,-0.200493,134.968048,207.122208,1,0
1,406.449158,184.417953,551.396758,-0.979695,-0.200493,131.63472,207.122208,1,0
1,397.445801,182.575424,551.396758,-0.979695,-0.200493,128.301392,207.122208,1,0
1,388.442444,180.732895,551.396758,-0.979695,-0.200493,124.968056,207.122208,1,0
1,379.439087,178.890366,551.396758,-0.979695,-0.200493,121.63472,207.122208,1,0
1,370.43573,177.047836,551.396758,-0.979695,-0.200493,121.63472,207.122208,0,0
1,361.432373,175.205307,551.396758,-0.979695,-0.200493,121.63472,207.122208,0,0
1,352.429016,173.362778,551.396758,-0.979695,-0.200493,121.63472,207.122208,0,0
1,343.425659,171.520248,551.396758,-0.979695,-0.200493,121.63472,207.122208,0,0
1,334.422302,169.677719,551.396758,-0.979695,-0.200493,121.63472,207.122208,0,0
1,325.418945,167.83519,551.396758,-0.979695,-0.200493,121.63472,207.122208,0,0
1,316.415588,165.992661,551.396758,-0.979695,-0.200493,121.63472,207.122208,0,0
1,307.412231,164.150131,551.396758,-0.979695,-0.200493,121.63472,207.122208,0,0
1,298.408875,162.307602,551.396758,-0.979695,-0.200493,121.63472,207.122208,0,0
1,289.405518,160.465073,551.396758,-0.979695,-0.200493,121.63472,207.122208,0,0
1,280.402161,158.622543,551.396758,-0.979695,-0.200493,121.63472,207.122208,0,0
1,271.398804,156.780014,551.396758,-0.979695,-0.200493,121.63472,207.122208,0,0
1,262.395447,154.937485,551.396758,-0.979695,-0.200493,121.63472,207.122208,0,0
1,253.392105,153.094955,551.396758,-0.979695,-0.200493,121.63472,207.122208,0,0
1,244.388763,151.252426,551.396758,-0.979695,-0.200493,121.63472,207.122208,0,0
1,235.385422,149.409897,551.396758,-0.979695,-0.200493,121.63472,207.122208,0,0
1,226.38208,147.567368,551.396758,-0.979695,-0.200493,121.63472,207.122208,0,0
1,217.378738,145.724838,551.396758,-0.979695,-0.200493,121.63472,207.122208,0,0
1,208.375397,143.882309,551.396758,-0.979695,-0.200493,121.63472,207.122208,0,0
1,199.372055,142.03978,551.396758,-0.979695,-0.200493,121.63472,207.122208,0,0
1,190.368713,140.19725,551.396758,-0.979695,-0.200493,121.63472,207.122208,0,0
1,181.365372,138.354721,551.396758,-0.979695,-0.200493,121.63472,207.122208,0,0
1,172.36203,136.512192,551.396758,-0.979695,-0.200493,121.63472,207.122208,0,0
1,163.358688,134.669662,551.396758,-0.979695,-0.200493,121.63472,207.122208,0,0
1,154.355347,132.827133,551.396758,-0.979695,-0.200493,121.63472,207.122208,0,0
1,145.352005,130.984604,551.396758,-0.979695,-0.200493,121.63472,207.122208,0,0
1,136.348663,129.142075,551.396758,-0.979695,-0.200493,121.63472,207.122208,0,0
1,127.345322,127.299553,551.396758,-0.979695,-0.200493,121.63472,207.122208,0,0
1,118.34198,125.457031,551.396758,-0.979695,-0.200493,121.63472,207.122208,0,0
1,109.338638,123.61451,551.396758,-0.979695,-0.200493,121.63472,207.122208,0,0
1,100.335297,121.771988,551.396758,-0.979695,-0.200493,121.63472,207.122208,0,0
1,91.331955,119.929466,551.396758,-0.979695,-0.200493,121.63472,207.122208,0,0
1,82.328613,118.086945,551.396758,-0.979695,-0.200493,121.63472,207.122208,0,0
1,73.325272,116.244423,551.396758,-0.979695,-0.200493,121.63472,207.122208,0,0
1,64.32193,114.401901,606.536434,0.996835,0.079493,121.63472,207.122208,0,0
1,74.39888,115.20549,606.536434,0.996835,0.079493,124.968056,203.788879,2,1
1,84.47583,116.009079,606.536434,0.996835,0.079493,128.301392,200.455551,2,1
1,94.55278,116.812668,606.536434,0.996835,0.079493,131.63472,197.122223,2,1
1,104.62973,117.616257,606.536434,0.996835,0.079493,134.968048,193.788895,2,1
1,114.70668,118.419846,606.536434,0.996835,0.079493,138.301376,190.455566,2,1
1,124.78363,119.223434,606.536434,0.996835,0.079493,141.634705,187.122238,2,1
1,134.86058,120.027023,606.536434,0.996835,0.079493,144.968033,183.78891,2,1
1,144.937531,120.830612,606.536434,0.996835,0.079493,148.301361,180.455582,2,1
1,155.014481,121.634201,606.536434,0.996835,0.079493,151.634689,177.122253,2,1
1,165.091431,122.43779,606.536434,0.996835,0.079493,154.968018,173.788925,2,1
1,175.168381,123.241379,606.536434,0.996835,0.079493,158.301346,170.455597,2,1
1,185.245331,124.044968,606.536434,0.996835,0.079493,161.634674,167.122269,2,1
1,195.322281,124.848557,606.536434,0.996835,0.079493,164.968002,163.78894,2,1
1,205.399231,125.652145,606.536434,0.996835,0.079493,168.301331,163.78894,2,0
1,215.476181,126.455734,606.536434,0.996835,0.079493,171.634659,163.78894,2,0
1,225.553131,127.259323,606.536434,0.996835,0.079493,174.967987,163.78894,2,0
1,235.630081,128.062912,606.536434,0.996835,0.079493,178.301315,163.78894,2,0
1,245.707031,128.866501,606.536434,0.996835,0.079493,181.634644,163.78894,2,0
1,255.783981,129.67009,606.536434,0.996835,0.079493,184.967972,163.78894,2,0
1,265.860931,130.473679,606.536434,0.996835,0.079493,188.3013,163.78894,2,0
1,275.937897,131.277267,606.536434,0.996835,0.079493,191.634628,163.78894,2,0
1,286.014862,132.080856,606.536434,0.996835,0.079493,194.967957,163.78894,2,0
1,296.091827,132.884445,606.536434,0.996835,0.079493,194.967957,163.78894,0,0
1,306.168793,133.688034,606.536434,0.996835,0.079493,194.967957,163.78894,0,0
1,316.245758,134.491623,606.536434,0.996835,0.079493,194.967957,163.78894,0,0
1,326.322723,135.295212,606.536434,0.996835,0.079493,194.967957,163.78894,0,0
1,336.399689,136.098801,606.536434,0.996835,0.079493,194.967957,163.78894,0,0
1,346.476654,136.90239,606.536434,0.996835,0.079493,194.967957,163.78894,0,0
1,356.553619,137.705978,606.536434,0.996835,0.079493,194.967957,163.78894,0,0
1,366.630585,138.509567,606.536434,0.996835,0.079493,194.967957,163.78894,0,0
1,376.70755,139.313156,606.536434,0.996835,0.079493,194.967957,163.78894,0,0
1,386.784515,140.116745,606.536434,0.996835,0.079493,194.967957,163.78894,0,0
1,396.861481,140.920334,606.536434,0.996835,0.079493,194.967957,163.78894,0,0
1,406.938446,141.723923,606.536434,0.996835,0.079493,194.967957,163.78894,0,0
1,417.015411,142.527512,606.536434,0.996835,0.079493,194.967957,163.78894,0,0
1,427.092377,143.3311,606.536434,0.996835,0.079493,194.967957,163.78894,0,0
1,437.169342,144.134689,606.536434,0.996835,0.079493,194.967957,163.78894,0,0
1,447.246307,144.938278,606.536434,0.996835,0.079493,194.967957,163.78894,0,0
1,457.323273,145.741867,606.536434,0.996835,0.079493,194.967957,163.78894,0,0
1,467.400238,146.545456,606.536434,0.996835,0.079493,194.967957,163.78894,0,0
1,477.477203,147.349045,606.536434,0.996835,0.079493,194.967957,163.78894,0,0
1,487.554169,148.152634,606.536434,0.996835,0.079493,194.967957,163.78894,0,0
1,497.631134,148.956223,606.536434,0.996835,0.079493,194.967957,163.78894,0,0
1,507.708099,149.759811,606.536434,0.996835,0.079493,194.967957,163.78894,0,0
1,517.785034,150.5634,606.536434,0.996835,0.079493,194.967957,163.78894,0,0
1,527.862,151.366989,606.536434,0.996835,0.079493,194.967957,163.78894,0,0
1,537.938965,152.170578,606.536434,0.996835,0.079493,194.967957,163.78894,0,0
1,548.01593,152.974167,606.536434,0.996835,0.079493,194.967957,163.78894,0,0
1,558.092896,153.777756,606.536434,0.996835,0.079493,194.967957,163.78894,0,0
1,568.169861,154.581345,606.536434,0.996835,0.079493,194.967957,163.78894,0,0
1,578.246826,155.384933,667.190078,-0.904763,-0.425915,194.967957,163.78894,0,0
1,568.186035,150.648834,667.190078,-0.904763,-0.425915,191.634628,167.122269,1,2
1,558.125244,145.912735,667.190078,-0.904763,-0.425915,188.3013,170.455597,1,2
1,548.064453,141.176636,667.190078,-0.904763,-0.425915,184.967972,173.788925,1,2
1,538.003662,136.440536,667.190078,-0.904763,-0.425915,181.634644,177.122253,1,2
1,527.942871,131.704437,667.190078,-0.904763,-0.425915,178.301315,180.455582,1,2
1,517.88208,126.96833,667.190078,-0.904763,-0.425915,174.967987,183.78891,1,2
1,507.821259,122.232224,667.190078,-0.904763,-0.425915,171.634659,187.122238,1,2
1,497.760437,117.496117,667.190078,-0.904763,-0.425915,168.301331,190.455566,1,2
1,487.699615,112.76001,667.190078,-0.904763,-0.425915,164.968002,193.788895,1,2
1,477.638794,108.023903,667.190078,-0.904763,-0.425915,161.634674,193.788895,1,0
1,467.577972,103.287796,667.190078,-0.904763,-0.425915,158.301346,193.788895,1,0
1,457.517151,98.551689,667.190078,-0.904763,-0.425915,154.968018,193.788895,1,0
1,447.456329,93.815582,667.190078,-0.904763,-0.425915,151.634689,193.788895,1,0
1,437.395508,89.079475,667.190078,-0.904763,-0.425915,148.301361,193.788895,1,0
1,427.334686,84.343369,667.190078,-0.904763,-0.425915,144.968033,193.788895,1,0
1,417.273865,79.607262,667.190078,-0.904763,-0.425915,141.634705,193.788895,1,0
1,407.213043,74.871155,667.190078,-0.904763,-0.425915,138.301376,193.788895,1,0
1,397.152222,70.135048,667.190078,-0.904763,-0.425915,134.968048,193.788895,1,0
1,387.0914,65.398941,667.190078,-0.904763,-0.425915,131.63472,193.788895,1,0
1,377.030579,60.662834,667.190078,-0.904763,-0.425915,128.301392,193.788895,1,0
1,366.969757,55.926727,667.190078,-0.904763,-0.425915,124.968056,193.788895,1,0
1,356.908936,51.19062,667.190078,-0.904763,-0.425915,121.63472,193.788895,1,0
1,346.848114,46.454514,667.190078,-0.904763,-0.425915,118.301384,193.788895,1,0
1,336.787292,41.718407,667.190078,-0.904763,-0.425915,114.968048,193.788895,1,0
1,326.726471,36.9823,667.190078,-0.904763,-0.425915,111.634712,193.788895,1,0
1,316.665649,32.246193,667.190078,-0.904763,-0.425915,108.301376,193.788895,1,0
1,306.604828,27.510088,667.190078,-0.904763,-0.425915,104.96804,193.788895,1,0
1,296.544006,22.773983,667.190078,-0.904763,-0.425915,101.634705,193.788895,1,0
1,286.483185,18.037878,667.190078,-0.904763,-0.425915,98.301369,193.788895,1,0
1,276.422363,13.301773,667.190078,-0.904763,-0.425915,94.968033,193.788895,1,0
1,266.361542,8.565668,667.190078,-0.904763,-0.425915,91.634697,193.788895,1,0
1,256.30072,3.829563,667.190078,-0.904763,-0.425915,91.634697,193.788895,0,0
1,246.239899,-0.906542,667.190078,-0.904763,0.425915,91.634697,193.788895,0,0
1,236.179077,3.829563,667.190078,-0.904763,0.425915,91.634697,193.788895,0,0
1,226.118256,8.565668,667.190078,-0.904763,0.425915,91.634697,193.788895,0,0
1,216.057434,13.301773,667.190078,-0.904763,0.425915,91.634697,193.788895,0,0
1,205.996613,18.037878,667.190078,-0.904763,0.425915,91.634697,193.788895,0,0
1,195.935791,22.773983,667.190078,-0.904763,0.425915,91.634697,193.788895,0,0
1,185.874969,27.510088,667.190078,-0.904763,0.425915,91.634697,193.788895,0,0
1,175.814148,32.246193,667.190078,-0.904763,0.425915,91.634697,193.788895,0,0
1,165.753326,36.9823,667.190078,-0.904763,0.425915,91.634697,193.788895,0,0
1,155.692505,41.718407,667.190078,-0.904763,0.425915,91.634697,193.788895,0,0
1,145.631683,46.454514,667.190078,-0.904763,0.425915,91.634697,193.788895,0,0
1,135.570862,51.19062,667.190078,-0.904763,0.425915,91.634697,193.788895,0,0
1,125.510048,55.926727,667.190078,-0.904763,0.425915,91.634697,193.788895,0,0
1,115.449234,60.662834,667.190078,-0.904763,0.425915,91.634697,193.788895,0,0
1,105.38842,65.398941,667.190078,-0.904763,0.425915,91.634697,193.788895,0,0
1,95.327606,70.135048,667.190078,-0.904763,0.425915,91.634697,193.788895,0,0
1,85.266792,74.871155,667.190078,-0.904763,0.425915,91.634697,193.788895,0,0
1,75.205978,79.607262,667.190078,-0.904763,0.425915,91.634697,193.788895,0,0
1,65.145164,84.343369,733.909085,0.920088,0.391713,91.634697,193.788895,0,0
1,76.399506,89.134727,733.909085,0.920088,0.391713,94.968033,197.122223,2,2
1,87.653847,93.926086,733.909085,0.920088,0.391713,98.301369,200.455551,2,2
1,98.908188,98.717445,733.909085,0.920088,0.391713,101.634705,203.788879,2,2
1,110.162529,103.508804,733.909085,0.920088,0.391713,104.96804,207.122208,2,2
1,121.41687,108.300163,733.909085,0.920088,0.391713,108.301376,210.455536,2,2
1,132.671219,113.091522,733.909085,0.920088,0.391713,111.634712,213.788864,2,2
1,143.925568,117.882881,733.909085,0.920088,0.391713,114.968048,217.122192,2,2
1,155.179916,122.67424,733.909085,0.920088,0.391713,118.301384,220.455521,2,2
1,166.434265,127.465599,733.909085,0.920088,0.391713,121.63472,223.788849,2,2
1,177.688614,132.256958,733.909085,0.920088,0.391713,124.968056,227.122177,2,2
1,188.942963,137.048325,733.909085,0.920088,0.391713,128.301392,230.455505,2,2
1,200.197311,141.839691,733.909085,0.920088,0.391713,131.63472,233.788834,2,2
1,211.45166,146.631058,733.909085,0.920088,0.391713,134.968048,237.122162,2,2
1,222.706009,151.422424,733.909085,0.920088,0.391713,138.301376,240.45549,2,2
1,233.960358,156.213791,733.909085,0.920088,0.391713,141.634705,243.788818,2,2
1,245.214706,161.005157,733.909085,0.920088,0.391713,144.968033,247.122147,2,2
1,256.469055,165.796524,733.909085,0.920088,0.391713,148.301361,250.455475,2,2
1,267.723389,170.587891,733.909085,0.920088,0.391713,151.634689,253.788803,2,2
1,278.977722,175.379257,733.909085,0.920088,0.391713,154.968018,257.122131,2,2
1,290.232056,180.170624,733.909085,0.920088,0.391713,158.301346,260.455475,2,2
1,301.486389,184.96199,733.909085,0.920088,0.391713,161.634674,263.788818,2,2
1,312.740723,189.753357,733.909085,0.920088,0.391713,164.968002,267.122162,2,2
1,323.995056,194.544724,733.909085,0.920088,0.391713,168.301331,270.455505,2,2
1,335.24939,199.33609,733.909085,0.920088,0.391713,171.634659,273.788849,2,2
1,346.503723,204.127457,733.909085,0.920088,0.391713,174.967987,277.122192,2,2
1,357.758057,208.918823,733.909085,0.920088,0.391713,178.301315,280.455536,2,2
1,369.01239,213.71019,733.909085,0.920088,0.391713,181.634644,283.788879,2,2
1,380.266724,218.501556,733.909085,0.920088,0.391713,184.967972,287.122223,2,2
1,391.521057,223.292923,733.909085,0.920088,0.391713,188.3013,290.455566,2,2
1,402.775391,228.08429,733.909085,0.920088,0.391713,191.634628,293.78891,2,2
1,414.029724,232.875656,733.909085,0.920088,0.391713,194.967957,297.122253,2,2
1,425.284058,237.667023,733.909085,0.920088,0.391713,194.967957,297.122253,0,0
1,436.538391,242.458389,733.909085,0.920088,0.391713,194.967957,297.122253,0,0
1,447.792725,247.249756,733.909085,0.920088,0.391713,194.967957,297.122253,0,0
1,459.047058,252.041122,733.909085,0.920088,0.391713,194.967957,297.122253,0,0
1,470.301392,256.832489,733.909085,0.920088,0.391713,194.967957,297.122253,0,0
1,481.555725,261.62384,733.909085,0.920088,0.391713,194.967957,297.122253,0,0
1,492.810059,266.415192,733.909085,0.920088,0.391713,194.967957,297.122253,0,0
1,504.064392,271.206543,733.909085,0.920088,0.391713,194.967957,297.122253,0,0
1,515.318726,275.997894,733.909085,0.920088,0.391713,194.967957,297.122253,0,0
1,526.573059,280.789246,733.909085,0.920088,0.391713,194.967957,297.122253,0,0
1,537.827393,285.580597,733.909085,0.920088,0.391713,194.967957,297.122253,0,0
1,549.081726,290.371948,733.909085,0.920088,0.391713,194.967957,297.122253,0,0
1,560.33606,295.1633,733.909085,0.920088,0.391713,194.967957,297.122253,0,0
1,571.590393,299.954651,733.909085,0.920088,0.391713,194.967957,297.122253,0,0
1,582.844727,304.746002,733.909085,0.920088,0.391713,194.967957,293.78891,0,1
1,594.09906,309.537354,733.909085,0.920088,0.391713,194.967957,290.455566,0,1
1,605.353394,314.328705,733.909085,0.920088,0.391713,194.967957,287.122223,0,1
